Observation,DateTime,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
1404,8/20/19 0:00,348.669,349.982,349.505,348.342,349.703,348.205,349.419,348.702,349.925,348.855,350.359,348.117,348.046,349.964,349.933,348.364,357.71,363.221,369.177,376.527,381.299
1405,8/20/19 2:00,349.301,348.196,349.571,348.708,348.324,349.845,351.559,351.444,351.345,351.303,351.296,348.46,349.742,349.531,349.432,350.848,357.208,363.879,370.771,375.977,379.778
1406,8/20/19 4:00,348.948,348.389,348.014,351.085,349.467,350.815,350.183,351.7,351.324,351.193,351.131,349.009,348.665,349.272,350.704,354.298,358.968,363.301,367.226,373.962,378.251
1407,8/20/19 6:00,351.549,351.293,351.091,349.091,350.841,350.188,351.357,351.122,350.99,350.792,350.735,348.636,348.439,350.031,354.901,358.336,359.862,363.46,367.453,373.186,385.396
1408,8/20/19 8:00,351.399,351.101,351.035,350.978,350.974,350.888,350.674,350.023,351.343,350.566,352.242,351.103,350.375,350.008,352.972,353.578,354.104,356.49,363.815,374.325,380.509
1409,8/20/19 10:00,351.968,351.926,351.822,351.751,351.747,351.605,351.629,351.622,351.493,353.364,352.725,350.42,351.894,351.779,352.791,352.152,353.421,354.345,360.217,374.286,378.069
1410,8/20/19 12:00,351.526,350.911,350.728,350.607,350.732,350.692,350.533,350.443,350.401,350.318,350.228,348.153,350.021,351.81,351.713,351.657,351.885,353.277,354.909,366.625,376.87
1411,8/20/19 14:00,350.888,351.007,350.96,350.808,350.793,350.657,350.5,350.429,350.323,350.255,350.316,348.267,348.296,348.404,348.283,348.25,348.167,348.158,350.319,369.112,376.739
1412,8/20/19 16:00,349.473,348.695,348.928,348.14,349.632,351.291,350.829,350.735,348.677,350.583,350.568,348.481,348.404,348.121,349.984,349.945,349.791,349.66,348.977,370.044,378.87
1413,8/20/19 18:00,347.193,349.381,348.814,349.064,348.476,348.185,349.312,351.013,348.556,348.251,349.867,347.611,349.291,349.08,348.936,348.803,348.806,348.16,355.91,366.161,375.625
1414,8/20/19 20:00,347.521,346.513,348.871,349.9,349.183,348.791,348.66,348.244,351.923,349.792,351.615,349.441,349.333,349.293,349.247,349.129,349.033,349.04,353.061,369.424,374.904
1415,8/20/19 22:00,342.57,344.36,345.754,344.125,347.183,346.525,349.52,348.353,349.451,348.434,349.293,346.738,346.298,347.971,347.766,349.667,347.604,355.02,361.242,369.376,376.822
1416,8/21/19 0:00,344.89,346.211,348.733,348.615,348.384,351.38,348.387,351.756,351.291,348.957,348.709,346.5,346.127,346.037,349.82,349.27,353.745,355.563,359.253,363.268,370.541
1417,8/21/19 2:00,351.708,350.949,348.241,351.505,351.115,350.587,350.38,350.138,352,350.141,350.11,348.04,349.982,349.896,349.65,349.374,350.949,350.158,357.351,364.205,374.484
1418,8/21/19 4:00,350.787,350.69,350.646,348.496,350.402,350.371,350.296,350.111,350.021,350.091,351.942,349.709,349.65,349.58,349.444,349.444,349.209,352.705,363.87,374.785,380.381
1419,8/21/19 6:00,351.761,351.634,351.491,351.512,351.43,351.467,351.374,351.406,351.353,351.345,351.39,349.505,349.507,349.371,349.411,349.427,349.326,354.875,362.457,373.185,379.62
1420,8/21/19 8:00,350.644,350.691,350.808,350.829,350.81,350.761,350.735,350.806,350.667,350.606,350.618,348.584,348.623,348.568,350.62,357.256,359.079,366.219,370.548,376.81,383.105
1421,8/21/19 10:00,350.037,350.021,350.039,351.992,351.973,351.947,351.905,351.97,351.921,350.119,350.146,348.099,349.817,349.893,349.808,349.622,352.248,356.375,365.703,370.827,381.401
1422,8/21/19 12:00,351.261,349.382,351.406,351.35,351.274,351.282,351.213,351.204,351.408,351.512,351.61,349.498,349.324,349.246,349.086,349.017,350.617,357.164,362.74,369.617,379.455
1423,8/21/19 14:00,351.396,351.505,351.308,351.133,351.017,350.982,350.951,351.054,350.954,351.067,351.082,349.095,348.986,348.951,348.775,348.511,348.446,348.141,354.743,367.573,376.501
1424,8/21/19 16:00,351.9,349.321,349.195,351.931,350.99,350.601,350.291,350.124,351.935,351.919,351.859,349.869,349.772,349.777,349.66,349.521,349.382,349.206,348.906,357.636,372.921
1425,8/21/19 18:00,348.909,347.108,347.581,346.203,346.156,348.631,349.206,348.509,349.914,349.367,348.82,346.47,347.798,347.011,346.395,347.966,347.763,347.568,350.531,375.652,383.917
1426,8/21/19 20:00,345.33,344.169,346.742,347.164,346.511,347.099,348.041,349.89,347.721,347.444,348.655,346.465,347.931,347.383,347.011,348.547,347.952,347.369,359.271,368.3,378.131
1427,8/21/19 22:00,342.232,344.114,345.943,346.226,347.46,347.118,346.547,348.215,347.615,349.331,348.665,346.272,346.049,347.456,346.883,346.272,347.732,349.69,356.029,368.922,380.436
1428,8/22/19 0:00,346.3,348.203,346.945,349.596,346.939,346.673,346.544,347.975,349.397,348.981,348.615,346.15,347.512,346.796,346.559,346.414,347.805,347.157,353.679,372.702,381.368
1429,8/22/19 2:00,348.425,346.206,348.111,349.876,349.693,349.305,348.969,348.538,348.146,349.902,349.505,347.439,348.751,348.361,348.001,349.573,349.232,351.466,364.945,376.902,381.216
1430,8/22/19 4:00,348.336,348.519,348.46,348.491,348.432,348.453,348.406,348.348,348.033,349.852,351.265,348.559,349.975,349.742,349.375,349.095,359.728,367.693,370.222,376.962,380.712
1431,8/22/19 6:00,349.268,349.207,349.158,349.186,349.23,349.207,349.11,348.926,348.787,348.554,348.329,346.167,349.982,349.838,349.718,349.095,352.581,364.39,370.513,374.67,380.97
1432,8/22/19 8:00,349.653,349.891,349.85,349.872,349.872,349.853,349.881,349.847,349.756,349.646,349.646,349.66,349.483,349.189,348.927,348.273,361.168,366.492,373.599,376.818,382.813
1433,8/22/19 10:00,350.947,348.798,350.88,350.925,350.85,350.817,350.857,350.829,350.81,348.822,350.761,348.808,348.723,348.558,348.451,348.342,351.124,359.052,364.198,373.418,379.932
1434,8/22/19 12:00,350.07,350.083,350.089,348.08,350.078,350.073,350.015,350.033,350.012,350.066,351.967,349.906,349.833,349.57,349.45,349.221,348.546,353.947,367.485,375.524,379.998
1435,8/22/19 14:00,351.447,351.535,351.54,351.523,351.459,351.464,351.488,351.426,351.417,351.379,351.41,347.33,347.24,349.15,348.995,348.964,348.797,348.288,354.797,370.921,378.728
1436,8/22/19 16:00,348.375,349.157,349.268,351.709,350.582,350.146,351.861,351.692,351.64,351.5,351.35,349.268,349.226,349.164,349.14,349.112,348.792,352.146,368.041,375.591,381.669
1437,8/22/19 18:00,360.908,361.005,363.162,360.275,363.755,363.293,362.949,362.772,362.607,362.56,360.496,358.482,358.388,358.355,358.023,361.392,360.491,363.492,367.947,387.117,391.502
1438,8/22/19 20:00,361.798,359.585,358.198,359.263,361.306,361.988,361.06,360.613,360.232,360.028,361.814,359.605,359.396,359.312,358.711,358.391,358.2,358.071,363.556,384.16,389.041
1439,8/22/19 22:00,357.602,357.195,358.398,359.33,359.38,361.78,361.316,361.5,359.036,360.634,360.254,359.917,359.432,358.921,358.342,358.789,358.438,383.976,387.302,393.039,396.169
1440,8/23/19 0:00,357.905,357.463,356.56,357.503,357.384,358.243,358.006,358.755,359.466,358.811,360.146,359.517,358.615,359.482,358.318,361.28,378.484,386.333,388.493,389.012,394.229
1441,8/23/19 2:00,356.7,359.007,359.37,359.482,359.912,361.474,361.254,360.954,358.468,361.757,361.095,358.726,359.981,358.655,360.914,362.928,366.887,381.471,382.386,385.318,388.326
1442,8/23/19 4:00,360.621,358.705,360.373,358.369,359.386,360.357,361.479,361.392,361.335,360.451,360.973,358.655,358.522,358.24,365.171,371.696,381.021,383.812,386.297,389.751,395.077
1443,8/23/19 6:00,360.602,360.529,360.484,360.378,361.889,361.062,362.261,363.531,363.413,363.114,363.065,360.889,360.713,363.864,370.969,374.009,377.787,379.451,380.79,380.229,387.85
1444,8/23/19 8:00,361.736,361.603,361.361,361.603,361.588,363.322,363.124,362.9,362.447,362.009,364.011,365.758,365.234,367.215,369.61,369.373,372.012,378.978,384.117,387.238,395.115
1445,8/23/19 10:00,362.515,362.492,362.463,360.407,360.341,360.29,360.296,360.238,363.848,363.427,364.382,362.633,365.504,365.105,366.355,376.082,380.173,382.978,382.062,383.299,384.368
1446,8/23/19 12:00,363.517,363.261,363.465,363.479,363.458,363.448,363.472,363.439,363.334,363.311,363.222,361.071,360.932,365.551,366.623,368.527,372.879,376.291,377.07,381.375,383.749
1447,8/23/19 14:00,363.373,363.354,363.373,363.241,363.179,363.129,363.129,362.974,362.796,362.812,362.768,360.755,360.729,360.685,360.244,360.138,365.221,366.226,375.96,377.444,379.508
1448,8/23/19 16:00,363.055,363.461,362.628,363.396,360.089,363.498,363.186,363.049,362.779,362.577,362.474,360.382,360.35,360.357,360.31,360.164,360.065,361.833,361.626,375.052,378.257
1449,8/23/19 18:00,360.412,360.656,360.955,361.155,361.316,360.903,360.295,361.154,360.628,361.505,361.376,359.086,358.841,358.669,358.46,358.153,358.226,358.115,361.207,364.683,377.317
1450,8/23/19 20:00,361.843,361.538,360.931,360.567,359.489,358.039,358.361,360.465,360.015,361.712,361.081,358.789,358.308,358.369,358.062,359.696,359.418,359.143,369.335,381.815,383.585
1451,8/23/19 22:00,359.874,359.666,359.37,359.179,356.722,359.501,357.294,359.805,357.075,358.605,358.116,357.123,358.55,358.201,358.543,358.216,358.772,360.44,387.439,391.977,393.722
1452,8/24/19 0:00,358.856,358.964,360.226,359.955,359.267,360.75,360.609,361.599,360.742,360.751,360.646,360.183,362.933,362.939,365.786,377.824,378.01,380.814,383.572,384.333,386.648
1453,8/24/19 2:00,358.409,358.437,358.34,358.053,359.731,360.726,360.498,360.449,358.153,359.875,361.629,361.538,361.856,365.317,369.225,370.739,372.042,374.644,376.118,379.933,403.759
1454,8/24/19 4:00,358.713,358.836,358.772,360.735,358.69,360.616,360.642,360.4,360.139,361.627,360.464,362.275,362.197,365.402,367.685,369.04,371.253,370.971,373.252,394.877,395.66
1455,8/24/19 6:00,361.625,359.665,361.761,361.818,359.83,361.811,361.594,361.552,359.618,361.632,361.62,359.608,359.517,360.037,362.08,362.826,363.725,364.454,368.973,372.388,378.477
1456,8/24/19 8:00,360.711,356.664,360.416,360.626,358.838,360.791,360.798,360.753,358.708,358.617,360.735,358.732,358.62,358.507,358.509,358.417,358.625,358.325,358.091,361.804,371.845
1457,8/24/19 10:00,359.052,357.582,359.562,359.434,357.388,359.413,359.349,359.351,359.196,359.146,358.89,358.876,358.822,358.57,358.527,358.515,358.477,358.4,358.251,376.505,385.595
1458,8/24/19 12:00,359.087,357.217,359.24,359.32,357.276,359.254,359.203,359.238,359.158,357.167,359.095,357.069,356.872,358.815,356.862,356.846,356.947,356.942,356.728,366.577,380.904
1459,8/24/19 14:00,359.881,357.759,359.825,359.813,359.804,359.738,359.712,359.726,359.675,359.67,359.618,357.585,357.554,357.504,357.478,357.413,357.436,359.151,374.13,381.869,389.98
1460,8/24/19 16:00,359.741,359.121,358.103,359.79,359.36,359.128,358.968,358.581,358.42,358.414,358.292,356.119,357.978,357.898,357.858,358.33,360.99,363.453,379.95,380.84,382.843
1461,8/24/19 18:00,357.632,355.034,359.823,358.95,358.605,358.466,358.077,360,359.581,359.343,358.602,356.225,356.177,357.528,358.28,358.723,360.448,362.193,368.083,374.779,383.429
1462,8/24/19 20:00,356.993,355.97,358.135,356.137,356.884,357.415,358.567,356.299,358.91,358.275,359.729,357.335,356.651,356.072,357.285,358.711,361.741,365.409,371.684,373.471,378.824
1463,8/24/19 22:00,354.264,357.963,354.529,355.786,354.967,355.824,357.623,357.716,356.275,356.839,357.938,356.632,356.736,357.989,357.177,359.235,361.689,362.51,366.024,371.882,378.072
1464,8/25/19 0:00,354.101,354.134,355.265,355.154,355.99,354.982,354.569,355.772,356.153,357.53,359.748,356.321,356.225,359.547,359.007,363.808,364.353,368.401,372.736,380.347,390.955
1465,8/25/19 2:00,355.617,353.582,354.551,357.902,354.646,356.795,359.506,359.971,358.625,356.38,358.333,356.287,359.764,358.529,361.555,362.503,364.332,368.486,368.033,373.878,384.864
1466,8/25/19 4:00,354.537,354.326,355.734,356.922,358.04,359.638,359.269,358.033,357.19,356.499,358.354,358.003,358.558,359.769,358.2,361.344,360.172,363.212,372.162,383.815,389.823
1467,8/25/19 6:00,357.646,354.006,357.834,355.646,357.06,357.037,357.703,359.375,356.319,356.144,358.022,358.617,358.336,358.495,360.226,360.037,361.732,363.649,371.214,375.346,401.63
1468,8/25/19 8:00,357.938,357.813,357.497,356.426,359.368,358.283,358.37,359.49,357.162,358.825,358.399,358.314,358.166,359.766,358.688,358.631,358.601,363.601,367.044,378.566,392.541
1469,8/25/19 10:00,356.941,354.462,356.478,359.72,359.436,359.318,359.019,358.487,357.931,356.917,358.339,359.947,359.49,359.29,359.238,358.944,360.683,365.213,371.561,375.53,383.46
1470,8/25/19 12:00,356.301,358.261,358.183,356.126,358.058,359.743,359.564,359.232,359.07,358.458,359.935,359.667,359.627,358.803,358.214,359.599,358.768,362.843,367.667,368.725,379.498
1471,8/25/19 14:00,359.816,359.621,359.525,359.492,359.501,359.497,359.442,359.343,359.225,359.091,361.062,358.924,358.863,358.794,358.548,359.41,359.804,360,375.421,377.179,390.326
1472,8/25/19 16:00,356.929,357.71,358.974,359.424,359.165,359.044,358.736,360.525,358.426,358.233,360.086,359.464,359.27,359.147,359.122,358.896,358.984,361.704,370.63,386.409,397.855
1473,8/25/19 18:00,356.49,354.797,356.619,356.26,357.734,354.562,356.242,359.283,356.734,357.856,359.141,359.098,358.881,358.548,358.388,358.409,364.689,373.816,378.125,388.831,391.903
1474,8/25/19 20:00,357.998,352.348,357.271,357.449,356.07,358.865,358.288,359.617,358.962,359.68,359.301,359.001,358.154,358.046,359.907,363.156,365.378,368.002,372.56,379.262,392.4
1475,8/25/19 22:00,356.182,357.94,354.388,359.521,358.638,358.342,359.84,359.25,361.797,361.372,358.943,358.83,358.658,358.324,359.693,360.65,363.325,367.44,368.746,389.433,397.292
1476,8/26/19 0:00,357.501,359.308,358.593,359.447,358.701,358.433,358.09,360.71,361.642,361.07,360.677,358.003,360.554,360.582,362.96,363.857,367.753,371.542,372.204,379.3,395.578
1477,8/26/19 2:00,359.539,358.9,358.121,359.396,360.33,361.096,361.003,360.945,360.797,360.058,361.599,359.424,358.01,360.394,360.042,363.783,363.186,367.774,368.581,374.528,389.433
1478,8/26/19 4:00,358.884,356.562,358.682,358.854,358.791,360.426,358.556,361.649,361.176,360.813,360.609,358.399,358.025,358.395,358.216,361.61,362.626,367.353,388.726,392.48,400
1479,8/26/19 6:00,361.826,361.931,361.818,359.905,359.882,361.882,361.712,361.602,361.412,361.065,360.663,358.241,358.957,360.33,361.605,363.836,365.659,380.041,387.669,392.457,396.844
1480,8/26/19 8:00,360.785,360.903,360.811,360.734,358.712,360.64,360.604,360.435,361.902,361.729,361.48,359.413,358.815,361.178,361.072,365.537,375.757,382.674,388.499,391.349,394.755
1481,8/26/19 10:00,361.45,361.318,361.212,361.252,361.323,361.37,361.386,361.346,361.107,360.784,361.937,361.181,360.542,360.099,363.136,370.271,376.219,380.548,383.91,384.93,386.953
1482,8/26/19 12:00,360.197,360.396,360.36,360.4,360.362,360.376,360.254,360.183,360.212,361.517,360.872,361.866,362.468,368.285,369.517,371.404,373.925,374.948,376.692,379.739,384.552
1483,8/26/19 14:00,360.031,361.993,361.855,361.682,361.672,361.423,361.345,361.293,360.964,360.8,362.221,363.67,362.97,364.251,364.711,368.214,369.581,369.392,369.39,379.451,389.953
1484,8/26/19 16:00,361.414,360.432,360.676,363.929,363.663,363.479,362.681,363.889,363.241,364.468,364.115,365.292,365.897,365.63,366.879,367.912,368.624,369.074,373.384,381.956,396.292
1485,8/26/19 18:00,362.344,363.277,358.925,360.162,361.875,363.122,362.947,362.313,362.063,363.911,363.802,362.834,362.113,364.084,365.23,367.426,369.951,372.825,375.238,383.423,386.283
1486,8/26/19 20:00,363.647,360.326,361.524,363.825,360.827,362.539,362.939,363.755,363.255,363.241,363.03,360.914,363.873,364.88,364.34,369.077,370.812,372.836,377.974,385.084,388.433
1487,8/26/19 22:00,361.841,359.32,360.931,361.144,360.743,363.917,361.942,361.658,363.981,363.835,363.863,361.411,361.016,362.722,362.236,364.147,364.093,369.63,370.165,383.417,391.611
1488,8/27/19 0:00,360.976,358.282,360.177,361.047,360.588,360.607,360.532,360.226,361.435,363.603,365.277,363.119,364.836,364.25,365.595,365.98,365.706,369.098,371.514,381.598,384.549
1489,8/27/19 2:00,361.476,361.539,361.586,361.466,360.351,361.642,363.116,362.207,363.794,365.237,365.176,363.042,362.2,363.572,363.361,363.046,365.909,365.714,373.869,384.012,393.394
1490,8/27/19 4:00,361.645,361.626,361.518,361.419,361.198,362.116,363.24,363.184,362.923,362.735,362.574,360.041,361.972,361.651,362.617,366.694,370.397,377.011,383.104,391.404,400.582
1491,8/27/19 6:00,363.383,363.412,363.234,363.084,360.418,363.552,362.841,362.209,363.916,363.202,365.807,365.101,366.39,366.115,367.206,368.751,373.252,376.297,386.775,392.484,395.17
1492,8/27/19 8:00,363.062,363.154,363.078,363.048,362.933,362.393,364.853,364.53,364.033,365.72,365.1,366,365.311,366.055,366.822,369.357,373.66,375.153,384.095,391.183,396.5
1493,8/27/19 10:00,362.165,362.029,362.111,362.176,362.146,362.097,362.01,363.769,363.738,362.507,362.233,363.974,363.213,364.794,365.435,367.708,368.051,368.369,373.289,381.739,384.324
1494,8/27/19 12:00,361.46,361.68,361.788,359.828,361.68,361.701,361.692,361.708,361.666,361.638,361.652,361.636,361.668,361.673,361.664,361.463,361.439,361.433,361.234,360.548,360.212
1495,8/27/19 14:00,359.587,359.351,359.82,359.78,359.787,361.796,361.759,361.674,359.634,361.761,361.462,359.446,359.55,359.587,359.606,359.385,359.005,358.92,360.432,405.349,404.005
1496,8/27/19 16:00,358.382,358.484,358.147,359.704,358.331,360.59,360.521,360.617,358.566,358.408,360.371,358.279,358.272,358.131,359.989,361.098,365.798,375.405,376.867,386.896,389.378
1497,8/27/19 18:00,361.645,361.838,361.814,359.833,359.828,361.753,361.783,361.8,361.769,359.793,361.757,361.701,361.296,360.391,362.849,371.706,376.41,379.888,378.581,381.205,383.772
1498,8/27/19 20:00,362.077,360.051,360.013,360.044,358.016,360.035,361.999,361.987,361.963,361.925,361.857,361.732,359.668,359.664,361.645,361.511,360.617,363.681,363.234,374.056,376.73
1499,8/27/19 22:00,361.341,361.351,361.506,361.511,361.543,361.508,361.539,361.476,361.506,361.487,361.476,359.476,359.466,359.464,359.45,359.412,359.515,359.487,359.473,359.312,374.225
1500,8/28/19 0:00,359.322,359.034,359.285,361.741,359.598,359.816,359.769,359.746,359.734,359.792,359.831,359.76,359.779,359.75,359.699,359.732,359.683,359.671,359.744,359.583,359.282
1501,8/28/19 2:00,359.189,359.582,359.755,359.668,359.583,359.612,361.624,359.63,359.609,359.659,359.659,359.562,359.464,359.459,359.487,359.508,359.478,359.388,359.398,359.271,359.226
1502,8/28/19 4:00,360.46,358.726,360.756,360.792,358.56,360.714,360.605,360.692,360.664,360.673,360.656,358.624,358.529,358.56,358.617,358.626,358.374,358.357,358.365,358.029,359.655
1503,8/28/19 6:00,361.829,361.841,360.086,360.07,360.062,361.822,360.011,360.035,360.013,361.989,361.958,359.798,359.812,359.678,359.69,359.556,359.608,359.314,359.117,359.251,359.046
1504,8/28/19 8:00,361.525,359.49,361.49,361.46,361.509,361.451,361.435,361.416,361.405,361.498,361.523,359.388,359.35,359.378,359.287,359.244,359.253,359.166,359.23,359.152,358.851
